24.817557177298372	0.0791219260510981	5.277384574897779	0.0	70	0
24.820445290550705	0.07899363273117903	5.274915504043483	0.0	70	0
24.82333340380304	0.07886567078029626	5.272448987648856	0.0	70	0
24.826221517055373	0.07873803932473612	5.269985025449318	0.0	70	0
24.829109630307705	0.07861073749325254	5.267523617165113	0.0	70	0
24.831997743560038	0.07848376441706074	5.265064762501419	0.0	70	0
24.83488585681237	0.07835711922983143	5.262608461148445	0.0	70	0
24.837773970064706	0.0782308010676842	5.260154712781571	0.0	70	0
24.84066208331704	0.07810480906918184	5.2577035170614295	0.0	70	0
24.84355019656937	0.07797914237532384	5.255254873634048	0.0	70	0
24.846438309821703	0.07785380012954055	5.252808782130936	0.0	70	0
24.849326423074036	0.07772878147768693	5.2503652421692175	0.0	70	0
24.852214536326372	0.07760408556803641	5.247924253351718	0.0	70	0
24.855102649578704	0.07747971155127496	5.245485815267089	0.0	70	0
24.857990762831037	0.0773556585804948	5.243049927489917	0.0	70	0
24.86087887608337	0.07647831772269008	5.2206297186977535	0.0	69	0
24.8637669893357	0.07635721900006598	5.218242166837764	0.0	69	0
24.866655102588037	0.07623643161290194	5.215857071658331	0.0	69	0
24.86954321584037	0.07611595474816872	5.213474432886356	0.0	69	0
24.872431329092702	0.07599578759512689	5.211094250234897	0.0	69	0
24.875319442345035	0.07695547889150885	5.229725272884165	0.0	69	0
24.878207555597367	0.07683294409182106	5.227315308377754	0.0	69	0
24.881095668849703	0.07671072475996336	5.224907833749462	0.0	69	0
24.883983782102035	0.07594838978381209	5.202513833179809	0.0	68	0
24.886871895354368	0.07582859268197462	5.200139537064676	0.0	68	0
24.8897600086067	0.07570910354976293	5.197767697655736	0.0	68	0
24.892648121859033	0.07728992158424353	5.2363983146171975	0.0	69	0
24.89553623511137	0.07716557454103397	5.23392848615876	0.0	69	0
24.8984243483637	0.07704155090669713	5.231461376489125	0.0	69	0
24.901312461616033	0.07691784982221238	5.228996984486722	0.0	69	0
24.904200574868366	0.07679447043103696	5.226535309018963	0.0	69	0
24.907088688120698	0.07667141187909929	5.224076348942313	0.0	69	0
24.909976801373034	0.07654867331479223	5.221620103102419	0.0	69	0
24.912864914625366	0.07642625388896691	5.219166570334165	0.0	69	0
24.9157530278777	0.07800415275492588	5.257715749461802	0.0	70	0
24.91864114113003	0.07787570417062703	5.255099908292959	0.0	70	0
24.921529254382364	0.0770562950749571	5.232493454012417	0.0	69	0
24.9244173676347	0.07693046943272742	5.229914442694784	0.0	69	0
24.927305480887032	0.07850498017820291	5.2683387784001345	0.0	70	0
24.930193594139364	0.07837524683841049	5.265711871544056	0.0	70	0
24.933081707391697	0.07824586034676448	5.263088343868745	0.0	70	0
24.93596982064403	0.07811681974126983	5.260468191458896	0.0	70	0
24.938857933896365	0.0779881240628816	5.257851410400381	0.0	70	0
24.941746047148698	0.07785977235549567	5.255237996780273	0.0	70	0
24.94463416040103	0.07773176366594005	5.252627946686904	0.0	70	0
24.947522273653362	0.07760409704396624	5.250021256209888	0.0	70	0
24.950410386905695	0.0767492133718657	5.227441575366306	0.0	69	0
24.95329850015803	0.07832434691670934	5.265877473873281	0.0	70	0
24.956186613410363	0.07819456693549497	5.263225788400862	0.0	70	0
24.959074726662696	0.07806513543473668	5.260577589716807	0.0	70	0
24.961962839915028	0.07731345419436093	5.237939794109409	0.0	69	0
24.96485095316736	0.07718647542232937	5.235326973726771	0.0	69	0
24.967739066419696	0.07875983720301943	5.273717589303271	0.0	70	0
24.97062717967203	0.07795546494678542	5.2509653911068	0.0	69	0
24.97351529292436	0.07952513699194641	5.28924618267282	0.0	70	0
24.976403406176694	0.07938806466686399	5.286339545452077	0.0	70	0
24.979291519429026	0.07925137859780809	5.283437689039763	0.0	70	0
24.982179632681362	0.07911507763223438	5.280540603168357	0.0	70	0
24.985067745933694	0.07828198941554916	5.257655052777208	0.0	69	0
24.987955859186027	0.07814840996314658	5.254797847302268	0.0	69	0
24.99084397243836	0.07801520662663118	5.251945338805077	0.0	69	0
24.99373208569069	0.07788237828678549	5.249097517190096	0.0	69	0
24.996620198943027	0.0777499238281627	5.246254372391949	0.0	69	0
24.99950831219536	0.07761784213907356	5.243415894375351	0.0	69	0
25.002396425447692	0.07748613211157307	5.24058207313497	0.0	69	0
25.005284538700025	0.07735479264144753	5.2377528986953825	0.0	69	0
25.008172651952357	0.07722382262820139	5.2349283611109305	0.0	69	0
25.011060765204693	0.07709322097504429	5.232108450465665	0.0	69	0
25.013948878457025	0.07696298658887794	5.229293156873225	0.0	69	0
25.016836991709358	0.07683311838028345	5.22648247047676	0.0	69	0
25.01972510496169	0.07777189056331292	5.244685121018639	0.0	69	0
25.022613218214023	0.07763836289511279	5.241770916912949	0.0	69	0
25.02550133146636	0.079205216128108	5.279861748504269	0.0	70	0
25.02838944471869	0.07906608115223397	5.276805715554316	0.0	70	0
25.031277557971023	0.07892734949484945	5.273755270038184	0.0	70	0
25.034165671223356	0.07878901991250273	5.2707103981090855	0.0	70	0
25.037053784475688	0.07865109116610168	5.267671085966882	0.0	70	0
25.039941897728024	0.07851356202089751	5.264637319857884	0.0	70	0
25.042830010980357	0.0783764312464687	5.261609086074717	0.0	70	0
25.04571812423269	0.07823969761670509	5.258586370956124	0.0	70	0
25.04860623748502	0.07810335990979196	5.255569160886807	0.0	70	0
25.051494350737354	0.07796741690819396	5.252557442297258	0.0	70	0
25.05438246398969	0.07783186739863959	5.249551201663592	0.0	70	0
25.057270577242022	0.0776967101721052	5.246550425507388	0.0	70	0
25.060158690494355	0.07756194402379943	5.243555100395501	0.0	70	0
25.063046803746687	0.07742756775314748	5.240565212939934	0.0	70	0
25.06593491699902	0.07729358016377567	5.237580749797636	0.0	70	0
25.068823030251355	0.07642788181959109	5.214604656339511	0.0	69	0
25.071711143503688	0.07629681544686073	5.21166844313674	0.0	69	0
25.07459925675602	0.07616612780896763	5.208737541945872	0.0	69	0
25.077487370008352	0.07603581774775328	5.205811939778286	0.0	69	0
25.080375483260685	0.07590588410910541	5.2028916236890925	0.0	69	0
25.083263596513017	0.07577632574294259	5.199976580776973	0.0	69	0
25.086151709765353	0.07564714150319997	5.197066798184023	0.0	69	0
25.089039823017686	0.0766097879072287	5.215164083423341	0.0	69	0
25.091927936270018	0.07573024687577692	5.1921449079191	0.0	68	0
25.09481604952235	0.07559972839515765	5.189164684411366	0.0	68	0
25.097704162774683	0.07546959288707844	5.1861901367558145	0.0	68	0
25.10059227602702	0.07703983916151264	5.224221250190394	0.0	69	0
25.10348038927935	0.076905338924327	5.221172173961253	0.0	69	0
25.106368502531684	0.07677123374614148	5.218128918917086	0.0	69	0
25.109256615784016	0.0783375223957696	5.2560914699195935	0.0	70	0
25.11214472903635	0.07820021761564941	5.253035635891563	0.0	70	0
25.115032842288684	0.07806331356941286	5.24998552819133	0.0	70	0
25.117920955541017	0.0779268090139966	5.2469411322191375	0.0	70	0
25.12080906879335	0.07779070271073245	5.2439024334256565	0.0	70	0
25.12369718204568	0.07765499342533115	5.240869417311768	0.0	70	0
25.126585295298014	0.07751967992786578	5.237842069428399	0.0	70	0
25.12947340855035	0.07738476099275572	5.2348203753763265	0.0	70	0
25.132361521802682	0.07725023539875009	5.231804320805971	0.0	70	0
25.135249635055015	0.07809339615785853	5.249800019715597	0.0	70	0
25.138137748307347	0.07734972826930821	5.226766479686723	0.0	69	0
25.14102586155968	0.07721544025251326	5.223765221317007	0.0	69	0
25.143913974812016	0.07630759800560483	5.2007924098323794	0.0	68	0
25.146802088064348	0.07617667777403292	5.197858312079993	0.0	68	0
25.14969020131668	0.07604613710123115	5.194929592512396	0.0	68	0
25.152578314569013	0.0759159748230801	5.192006237773754	0.0	68	0
25.155466427821345	0.07748618977954089	5.230088234553792	0.0	69	0
25.15835454107368	0.0766079597517154	5.207165584337045	0.0	68	0
25.161242654326013	0.07647716569477994	5.2042739534380305	0.0	68	0
25.164130767578346	0.07634674787526394	5.20138749269614	0.0	68	0
25.16701888083068	0.0762167051485151	5.198506189624522	0.0	68	0
25.16990699408301	0.07608703637385317	5.1956300317780455	0.0	68	0
25.172795107335347	0.0759577404145556	5.192759006753127	0.0	68	0
25.17568322058768	0.07752881613784295	5.230893102187595	0.0	69	0
25.17857133384001	0.07739307281826266	5.227836040742398	0.0	69	0
25.181459447092344	0.07725773083967893	5.224784984963739	0.0	69	0
25.184347560344676	0.07712278893701177	5.221739918428545	0.0	69	0
25.187235673597012	0.07698824584973443	5.218700824774092	0.0	69	0
25.190123786849345	0.07685410032185626	5.215667687697782	0.0	69	0
25.193011900101677	0.07672035110190496	5.21264049095687	0.0	69	0
25.19590001335401	0.07658699694290982	5.2096192183682435	0.0	69	0
25.198788126606342	0.07645403660238408	5.206603853808194	0.0	69	0
25.201676239858678	0.07802146884230805	5.244594381212158	0.0	70	0
25.20456435311101	0.0778842360321215	5.241509039605583	0.0	70	0
25.207452466363343	0.07774740849715872	5.238429725973315	0.0	70	0
25.210340579615675	0.07681330946538836	5.215403636239725	0.0	69	0
25.213228692868007	0.07591652906135499	5.1924392648574065	0.0	68	0
25.216116806120343	0.07748628144903695	5.230498671290517	0.0	69	0
25.219004919372676	0.07735214708556719	5.227524351545235	0.0	69	0
25.221893032625008	0.07721840328184443	5.224555584390787	0.0	69	0
25.22478114587734	0.07708504882789151	5.2215923554593155	0.0	69	0
25.227669259129673	0.0769520825180068	5.218634650433883	0.0	69	0
25.23055737238201	0.0759941993277498	5.195707361893684	0.0	68	0
25.23344548563434	0.07586551015493896	5.192857041750592	0.0	68	0
25.236333598886674	0.07573718990957426	5.190011753396849	0.0	68	0
25.239221712139006	0.07560923747365852	5.187171484791878	0.0	68	0
25.24210982539134	0.07548165173306248	5.184336223935318	0.0	68	0
25.244997938643674	0.07463904017670532	5.161533241251831	0.0	67	0
25.247886051896007	0.0745142341465747	5.158742128462895	0.0	67	0
25.25077416514834	0.0743897856140232	5.155955930846743	0.0	67	0
25.25366227840067	0.07426569349944816	5.153174636673126	0.0	67	0
25.256550391653004	0.07414195672697849	5.150398234251144	0.0	67	0
25.25943850490534	0.07326934189715546	5.127631456967269	0.0	66	0
25.262326618157672	0.07314862713281083	5.124909659438782	0.0	66	0
25.265214731410005	0.07302825731806778	5.122192614697887	0.0	66	0
25.268102844662337	0.07290823141678189	5.119480311505882	0.0	66	0
25.27099095791467	0.07278854839637923	5.116772738661821	0.0	66	0
25.273879071167006	0.07266920722784358	5.114069885002356	0.0	66	0
25.276767184419338	0.07255020688570366	5.111371739401612	0.0	66	0
25.27965529767167	0.07243154634802014	5.108678290771068	0.0	66	0
25.282543410924003	0.07231322459637278	5.1059895280593945	0.0	66	0
25.285431524176335	0.07219524061584777	5.10330544025232	0.0	66	0
25.28831963742867	0.07207759339502488	5.100626016372516	0.0	66	0
25.291207750681004	0.07196028192596488	5.097951245479441	0.0	66	0
25.294095863933336	0.07184330520419695	5.095281116669215	0.0	66	0
25.29698397718567	0.07172666222870601	5.092615619074498	0.0	66	0
25.299872090438	0.07161035200192005	5.089954741864338	0.0	66	0
25.302760203690337	0.07149437352969809	5.087298474244044	0.0	66	0
25.30564831694267	0.07065848979923438	5.064660903563582	0.0	65	0
25.308536430195	0.07054522508006351	5.062048129087048	0.0	65	0
25.311424543447334	0.07043228337361208	5.059439876395011	0.0	65	0
25.314312656699666	0.07201966371791875	5.097836134943213	0.0	66	0
25.317200769952002	0.0719027110548546	5.095175509846283	0.0	66	0
25.320088883204335	0.07178609102840151	5.092519446625049	0.0	66	0
25.322976996456667	0.07105724220082701	5.069879729517279	0.0	65	0
25.325865109709	0.07264294647199888	5.108257039560873	0.0	66	0
25.328753222961332	0.0725248184767884	5.10560435025316	0.0	66	0
25.331641336213664	0.07240702462098973	5.102956129884341	0.0	66	0
25.334529449466	0.07228956391508365	5.100312368424146	0.0	66	0
25.337417562718333	0.07217243537291268	5.097673055874721	0.0	66	0
25.340305675970665	0.07205563801166888	5.095038182270523	0.0	66	0
25.343193789222997	0.07193917085188213	5.092407737678167	0.0	66	0
25.34608190247533	0.07182303291740781	5.089781712196375	0.0	66	0
25.348970015727666	0.07170722323541552	5.087160095955804	0.0	66	0
25.35185812898	0.07159174083637664	5.084542879118971	0.0	66	0
25.35474624223233	0.07147658475405314	5.081930051880134	0.0	66	0
25.357634355484663	0.07136175402548546	5.07932160446517	0.0	66	0
25.360522468736995	0.07124724769098095	5.076717527131475	0.0	66	0
25.36341058198933	0.07113306479410234	5.074117810167862	0.0	66	0
25.366298695241664	0.07271920438165597	5.112522443894425	0.0	67	0
25.369186808493996	0.07260170845844069	5.109907795300464	0.0	67	0
25.37207492174633	0.0724845419686355	5.107297414956602	0.0	67	0
25.37496303499866	0.07236770394674759	5.104691293715303	0.0	67	0
25.377851148250997	0.07225119343052455	5.102089422457467	0.0	67	0
25.38073926150333	0.07213500946094285	5.099491792092319	0.0	67	0
25.383627374755662	0.07201915108219684	5.09689839355733	0.0	67	0
25.386515488007994	0.07190361734168718	5.094309217818103	0.0	67	0
25.389403601260327	0.07178840729000961	5.091724255868298	0.0	67	0
25.392291714512663	0.0716735199809441	5.08914349872953	0.0	67	0
25.395179827764995	0.07155895447144313	5.0865669374512725	0.0	67	0
25.398067941017327	0.07072885234031641	5.064018949670187	0.0	66	0
25.40095605426966	0.06984223131827041	5.0415125304999755	0.0	65	0
25.403844167521992	0.06973319360387871	5.039035748271366	0.0	65	0
25.406732280774328	0.06962445991615962	5.036562927164815	0.0	65	0
25.40962039402666	0.06951602937584261	5.034094058924726	0.0	65	0
25.412508507278993	0.06940790110658723	5.03162913532114	0.0	65	0
25.415396620531325	0.06855465791052266	5.009179911650934	0.0	64	0
25.418284733783658	0.06951753876782252	5.027768173957089	0.0	64	0
25.421172847035994	0.06940946550664322	5.025312555456634	0.0	64	0
25.424060960288326	0.0693016931046262	5.022860839514547	0.0	64	0
25.42694907354066	0.06919422069477481	5.020413018099624	0.0	64	0
25.42983718679299	0.06908704741297207	5.0179690832054105	0.0	64	0
25.432725300045323	0.06898017239797086	5.015529026850118	0.0	64	0
25.43561341329766	0.06819042721227586	4.993104230741156	0.0	63	0
25.43850152654999	0.06808598280272075	4.990698322461474	0.0	63	0
25.441389639802324	0.06798182932955989	4.9882962451214645	0.0	63	0
25.444277753054656	0.06787796595711511	4.9858979908251575	0.0	63	0
25.44716586630699	0.06777439185248559	4.9835035517011805	0.0	63	0
25.450053979559325	0.06767110618553784	4.981112919902697	0.0	63	0
25.452942092811657	0.06756810812889646	4.978726087607314	0.0	63	0
25.45583020606399	0.06746539685793415	4.976343047017011	0.0	63	0
25.458718319316322	0.0673629715507624	4.973963790358029	0.0	63	0
25.461606432568654	0.06726083138822181	4.971588309880831	0.0	63	0
25.46449454582099	0.06885897555387285	5.010216597859977	0.0	64	0
25.467382659073323	0.0687526867695832	5.007783473693263	0.0	64	0
25.470270772325655	0.06864669337960748	5.0053541855834105	0.0	64	0
25.473158885577988	0.06854099453707359	5.0029287257995065	0.0	64	0
25.47604699883032	0.06843558939791197	5.000507086634033	0.0	64	0
25.478935112082656	0.06833047712084608	4.9980892604027725	0.0	64	0
25.48182322533499	0.06822565686738256	4.995675239444761	0.0	64	0
25.48471133858732	0.06812112780180184	4.993265016122186	0.0	64	0
25.487599451839653	0.06801688909114827	4.990858582820322	0.0	64	0
25.490487565091986	0.06791293990522083	4.988455931947454	0.0	64	0
25.49337567834432	0.0669866863062787	4.966107380017549	0.0	63	0
25.496263791596654	0.06858672048978216	5.0048040444872255	0.0	64	0
25.499151904848986	0.06848219636542072	5.0024329399547325	0.0	64	0
25.50204001810132	0.0683779571896066	5.000065287693259	0.0	64	0
25.50492813135365	0.06760509770391124	4.977717608679963	0.0	63	0
25.507816244605987	0.06838927412180716	4.996433344290093	0.0	63	0
25.51070435785832	0.06828425812692768	4.994017869051744	0.0	63	0
25.513592471110652	0.06817953283374019	4.9916061303454065	0.0	63	0
25.516480584362984	0.06807509741670573	4.989198121038306	0.0	63	0
25.519368697615317	0.0679709510529912	4.986793834017901	0.0	63	0
25.522256810867653	0.06786709292245996	4.984393262191812	0.0	63	0
25.525144924119985	0.06776352220766284	4.981996398487764	0.0	63	0
25.528033037372317	0.0676602380938288	4.9796032358535225	0.0	63	0
25.53092115062465	0.06755723976885585	4.977213767256844	0.0	63	0
25.533809263876982	0.06745452642330196	4.974827985685408	0.0	63	0
25.536697377129318	0.06735209725037593	4.972445884146775	0.0	63	0
25.53958549038165	0.06894995144592826	5.011067455668302	0.0	64	0
25.542473603633983	0.06884388944617519	5.008655124097396	0.0	64	0
25.545361716886315	0.06873811911179342	5.006246431086698	0.0	64	0
25.548249830138648	0.06863263962011253	5.00384137001363	0.0	64	0
25.551137943390984	0.06852745015113161	5.001439934273356	0.0	64	0
25.554026056643316	0.06842254988751033	4.999042117278676	0.0	64	0
25.55691416989565	0.06831793801456004	4.996647912460032	0.0	64	0
25.55980228314798	0.06821361372023485	4.9942573132654315	0.0	64	0
25.562690396400313	0.06810957619512259	4.991870313160411	0.0	64	0
25.56557850965265	0.06800582463243622	4.989486905627981	0.0	64	0
25.56846662290498	0.06790235822800471	4.987107084168594	0.0	64	0
25.571354736157314	0.06779917618026447	4.984730842300084	0.0	64	0
25.574242849409647	0.06769627769025054	4.982358173557634	0.0	64	0
25.57713096266198	0.06759366196158766	4.97998907149371	0.0	64	0
25.580019075914315	0.06749132820048184	4.9776235296780325	0.0	64	0
25.582907189166647	0.06667294552891603	4.955268905441054	0.0	63	0
25.58579530241898	0.06657320026028436	4.952944102041587	0.0	63	0
25.588683415671312	0.06647372901058268	4.950622788896203	0.0	63	0
25.591571528923645	0.06637453101375622	4.9483049597255135	0.0	63	0
25.594459642175977	0.06627560550623066	4.945990608267162	0.0	63	0
25.597347755428313	0.06617695172690362	4.943679728275759	0.0	63	0
25.600235868680645	0.06607856891713651	4.941372313522849	0.0	63	0
25.603123981932978	0.06598045632074612	4.939068357796866	0.0	63	0
25.60601209518531	0.06516906012006146	4.916789187238123	0.0	62	0
25.608900208437642	0.06507348123650428	4.914524540221729	0.0	62	0
25.61178832168998	0.06497816492504634	4.9122632883613715	0.0	62	0
25.61467643494231	0.06658311045587101	4.951005425576486	0.0	63	0
25.617564548194643	0.06585794178789783	4.92873032402862	0.0	62	0
25.620452661446976	0.06576114305454987	4.926477431315619	0.0	62	0
25.623340774699308	0.0649899057416534	4.904234633462337	0.0	61	0
25.626228887951644	0.06489541879667095	4.90201297648261	0.0	61	0
25.629117001203976	0.06480118985626582	4.899794584666973	0.0	61	0
25.63200511445631	0.06470721820944451	4.897579452381898	0.0	61	0
25.63489322770864	0.06396165998819588	4.875367792865229	0.0	60	0
25.637781340960974	0.06386988767208111	4.873180694130444	0.0	60	0
25.64066945421331	0.0637783664385617	4.8709968307152725	0.0	60	0
25.643557567465642	0.06288006650908076	4.8488355742458875	0.0	59	0
25.646445680717974	0.06279192202714169	4.846724975377788	0.0	59	0
25.649333793970307	0.0627040161903772	4.8446173684566425	0.0	59	0
25.65222190722264	0.06261634835476743	4.842512748731382	0.0	59	0
25.655110020474975	0.0625289178783237	4.8404111114629025	0.0	59	0
25.657998133727308	0.0624417241210818	4.838312451924022	0.0	59	0
25.66088624697964	0.0623547664450957	4.836216765399456	0.0	59	0
25.663774360231972	0.06226804421443057	4.8341240471857905	0.0	59	0
25.666662473484305	0.06218155679515647	4.832034292591455	0.0	59	0
25.66955058673664	0.06209530355534177	4.829947496936688	0.0	59	0
25.672438699988973	0.062009283865046436	4.827863655553517	0.0	59	0
25.675326813241306	0.06111448712325563	4.805845060071759	0.0	58	0
25.678214926493638	0.061031871433776176	4.803836858337533	0.0	58	0
25.68110303974597	0.06012490663406737	4.7818840018029105	0.0	57	0
25.683991152998306	0.060046192913285376	4.779975477887482	0.0	57	0
25.68687926625064	0.06166768368559544	4.8190692119234235	0.0	58	0
25.68976737950297	0.06158258570983567	4.81698934868098	0.0	58	0
25.692655492755303	0.061497719309894006	4.814912479105295	0.0	58	0
25.695543606007636	0.06141308386058782	4.8128385983018855	0.0	58	0
25.698431719259972	0.061328678738718494	4.810767701389205	0.0	58	0
25.701319832512304	0.06124450332306466	4.808699783498612	0.0	58	0
25.704207945764637	0.06116055699437586	4.806634839774334	0.0	58	0
25.70709605901697	0.06107683913536594	4.804572865373436	0.0	58	0
25.7099841722693	0.06099334913070653	4.8025138554657785	0.0	58	0
25.712872285521637	0.06024010511290338	4.780468215810094	0.0	57	0
25.71576039877397	0.0601587824204345	4.778436939377465	0.0	57	0
25.718648512026302	0.05926439445674383	4.756433078456369	0.0	56	0
25.721536625278635	0.05838181739975942	4.734530353926446	0.0	55	0
25.724424738530967	0.060006922867760513	4.7736421686090456	0.0	56	0
25.727312851783303	0.05992816425053055	4.7717230567022	0.0	56	0
25.730200965035635	0.05984961327881329	4.769806369986576	0.0	56	0
25.733089078287968	0.06147126942145748	4.808892105711318	0.0	57	0
25.7359771915403	0.06138792514971309	4.806887605650372	0.0	57	0
25.738865304792633	0.06130480238266546	4.804885727274934	0.0	57	0
25.74175341804497	0.06122190054340812	4.802886467306399	0.0	57	0
25.7446415312973	0.0611392190567889	4.800889822471965	0.0	57	0
25.747529644549633	0.06105675734940446	4.79889578950468	0.0	57	0
25.750417757801966	0.06097451484959486	4.796904365143402	0.0	57	0
25.753305871054298	0.06089249098743815	4.7949155461328195	0.0	57	0
25.756193984306634	0.060810685194744966	4.79292932922344	0.0	57	0
25.759082097558966	0.06072909690505329	4.790945711171592	0.0	57	0
25.7619702108113	0.060647725553622814	4.7889646887394175	0.0	57	0
25.76485832406363	0.06056657057742992	4.78698625869488	0.0	57	0
25.767746437315964	0.06048563141516212	4.785010417811743	0.0	57	0
25.7706345505683	0.059767445034905546	4.763048227716314	0.0	56	0
25.773522663820632	0.059688545957127186	4.761096605538033	0.0	56	0
25.776410777072964	0.05960985734157978	4.759147565020143	0.0	56	0
25.779298890325297	0.059531378643526194	4.757201102868144	0.0	56	0
25.78218700357763	0.059453109319889515	4.755257215793937	0.0	56	0
25.785075116829965	0.05937504882924783	4.753315900515855	0.0	56	0
25.787963230082298	0.0592971966318291	4.75137715375862	0.0	56	0
25.79085134333463	0.059219552189506024	4.74944097225337	0.0	56	0
25.793739456586962	0.05914211496579073	4.747507352737636	0.0	56	0
25.796627569839295	0.05906488442582986	4.745576291955332	0.0	56	0
25.79951568309163	0.05898786003639929	4.7436477866567595	0.0	56	0
25.802403796343963	0.05891104126589905	4.741721833598589	0.0	56	0
25.805291909596296	0.05883442758434832	4.739798429543874	0.0	56	0
25.808180022848628	0.05875801846338023	4.737877571262022	0.0	56	0
25.81106813610096	0.05868181337623696	4.735959255528792	0.0	56	0
25.813956249353296	0.05860581179776456	4.7340434791263055	0.0	56	0
25.81684436260563	0.058530013204407885	4.732130238843017	0.0	56	0
25.81973247585796	0.058454417074205796	4.730219531473723	0.0	56	0
25.822620589110294	0.05837902288678598	4.72831135381955	0.0	56	0
25.825508702362626	0.058303830123359976	4.726405702687952	0.0	56	0
25.828396815614962	0.058228838266718284	4.724502574892687	0.0	56	0
25.831284928867294	0.05815404680122538	4.722601967253839	0.0	56	0
25.834173042119627	0.05807945521281478	4.720703876597781	0.0	56	0
25.83706115537196	0.05800506298898409	4.718808299757193	0.0	56	0
25.83994926862429	0.05793086961879008	4.716915233571037	0.0	56	0
25.842837381876627	0.05641995449298666	4.67505232923939	0.0	54	0
25.84572549512896	0.05635011372568562	4.673225241388902	0.0	54	0
25.848613608381292	0.05798046011212444	4.71240057464481	0.0	55	0
25.851501721633625	0.05790695878868716	4.710545410011922	0.0	55	0
25.854389834885957	0.05713557142604741	4.688704104941727	0.0	54	0
25.85727794813829	0.05706426986114851	4.686878208351914	0.0	54	0
25.860166061390625	0.05699315771249452	4.685054665474726	0.0	54	0
25.863054174642958	0.05692223450264606	4.683233473596716	0.0	54	0
25.86594228789529	0.05685149975559614	4.6814146300093595	0.0	54	0
25.868830401147623	0.0567809529967657	4.679598132009088	0.0	54	0
25.871718514399955	0.056710593752999264	4.677783976897247	0.0	54	0
25.87460662765229	0.05664042155256054	4.6759721619801295	0.0	54	0
25.877494740904623	0.05657043592512789	4.674162684568942	0.0	54	0
25.880382854156956	0.0557857844402923	4.652367361202859	0.0	53	0
25.88327096740929	0.055718033363059784	4.650588250815179	0.0	53	0
25.88615908066162	0.05565046310726989	4.648811455443077	0.0	53	0
25.889047193913957	0.055583073220026834	4.647036972377912	0.0	53	0
25.89193530716629	0.055515863249795815	4.645264798916384	0.0	53	0
25.89482342041862	0.05544883274639887	4.6434949323605315	0.0	53	0
25.897711533670954	0.0553819812610105	4.641727370017732	0.0	53	0
25.900599646923286	0.05531530834615356	4.6399621092006935	0.0	53	0
25.903487760175622	0.055248813555695026	4.638199147227442	0.0	53	0
25.906375873427955	0.05518249644484183	4.636438481421325	0.0	53	0
25.909263986680287	0.05511635657013662	4.634680109110995	0.0	53	0
25.91215209993262	0.055050393489453654	4.63292402763041	0.0	53	0
25.91504021318495	0.05498460676199465	4.631170234318828	0.0	53	0
25.917928326437288	0.05491899594828458	4.629418726520802	0.0	53	0
25.92081643968962	0.05485356061016763	4.6276695015861655	0.0	53	0
25.923704552941953	0.05478830031080297	4.625922556870038	0.0	53	0
25.926592666194285	0.05472321461466079	4.624177889732805	0.0	53	0
25.929480779446617	0.05465830308751806	4.622435497540132	0.0	53	0
25.932368892698953	0.054593565296454594	4.620695377662936	0.0	53	0
25.935257005951286	0.05622900080984887	4.6599575274773954	0.0	54	0
25.938145119203618	0.05615868646191674	4.65809058118227	0.0	54	0
25.94103323245595	0.056088565078358944	4.656226324284886	0.0	54	0
25.943921345708283	0.05601863615558679	4.6543647526529766	0.0	54	0
25.94680945896062	0.05594889919159269	4.652505862165345	0.0	54	0
25.94969757221295	0.057579353685944794	4.691649648711826	0.0	55	0
25.952585685465284	0.05920448296790302	4.7306858867536725	0.0	56	0
25.955473798717616	0.059125416355632475	4.7286730239939585	0.0	56	0
25.95836191196995	0.05904656762051972	4.726663155220849	0.0	56	0
25.961250025222284	0.060667936178398975	4.765656275463998	0.0	57	0
25.964138138474617	0.06058568185259536	4.763630686373869	0.0	57	0
25.96702625172695	0.06050365134037158	4.761608003397121	0.0	57	0
25.96991436497928	0.0604218440453374	4.759588222016346	0.0	57	0
25.972802478231614	0.06034025937297325	4.7575713377253495	0.0	57	0
25.97569059148395	0.060258896730624116	4.755557346029135	0.0	57	0
25.978578704736282	0.06017775552749363	4.7535462424438775	0.0	57	0
25.981466817988615	0.06009683517463777	4.751538022496896	0.0	57	0
25.984354931240947	0.06001613508495895	4.749532681726625	0.0	57	0
25.98724304449328	0.06163565467320004	4.788530215682597	0.0	58	0
25.990131157745616	0.06155177607040067	4.786521531382336	0.0	58	0
25.993019270997948	0.061468122675564604	4.784515603948006	0.0	58	0
25.99590738425028	0.06138469389537113	4.7825124294948	0.0	58	0
25.998795497502613	0.061301489138325484	4.7805120041462965	0.0	58	0
26.001683610754945	0.061218507814753464	4.778514324034475	0.0	58	0
26.00457172400728	0.061135749336795366	4.776519385299707	0.0	58	0
26.007459837259614	0.061053213118400326	4.7745271840907275	0.0	58	0
26.010347950511946	0.06097089857532079	4.7725377165646385	0.0	58	0
26.01323606376428	0.06088880512510637	4.770550978886865	0.0	58	0
26.01612417701661	0.060806932187098595	4.7685669672311795	0.0	58	0
26.019012290268947	0.060725279182424916	4.766585677779672	0.0	58	0
26.02190040352128	0.06064384553399333	4.764607106722708	0.0	58	0
26.02478851677361	0.060562630666486386	4.762631250258986	0.0	58	0
26.027676630025944	0.062181634006355874	4.801658104595445	0.0	59	0
26.030564743278276	0.06209426103180894	4.799522229748891	0.0	59	0
26.033452856530612	0.06123053441892484	4.7774203222519445	0.0	58	0
