2.090993994689168	0.07542121050997407	5.1390973960028346	0.023098847920667978	66	1
2.0938821079415013	0.07458309112014093	5.116725292360831	0.02319909983113463	65	1
2.0967702211938346	0.07446570093196075	5.114365787826483	0.02329978684752452	65	1
2.0996583344461675	0.07604861407726782	5.153008825103823	0.023400910858252237	66	1
2.1025464476985007	0.07592770594240872	5.150625702025025	0.023502473759928418	66	1
2.1054345609508336	0.0758071093528176	5.148245067460777	0.023604477457394937	66	1
2.108322674203167	0.07568682350172655	5.145866921287541	0.023706923863761057	66	1
2.1112107874554997	0.07556684758461697	5.143491263366353	0.023809814900439194	66	1
2.114098900707833	0.07544718079921424	5.141118093542942	0.023913152497180915	66	1
2.1169870139601663	0.07532782234548183	5.138747411647859	0.024016938592113166	66	1
2.119875127212499	0.07520877142561636	5.136379217496587	0.02412117513177461	66	1
2.1227632404648324	0.0750900272440416	5.134013510889629	0.024225864071152122	66	1
2.1256513537171653	0.07497158900740328	5.131650291612679	0.02433100737371747	66	1
2.1285394669694986	0.07485345592456372	5.12928955943668	0.024436607011464134	66	1
2.131427580221832	0.07473562720659606	5.126931314117969	0.024542664964944314	66	1
2.1343156934741647	0.07461810206677903	5.1245755553983825	0.024649183223306025	66	1
2.137203806726498	0.07450087972059136	5.1222222830053665	0.024756163784330456	66	1
2.140091919978831	0.07438395938570647	5.11987149665208	0.024863608654469415	66	1
2.142980033231164	0.07596734028198705	5.15852319603753	0.024971519848882965	67	1
2.145868146483497	0.0758460774378782	5.156103568809275	0.025079899391477357	67	1
2.1487562597358303	0.07572512862806446	5.153686547028732	0.025188749314942565	67	1
2.1516443729881636	0.07560449303332548	5.15127213019317	0.02529807166079083	67	1
2.1545324862404964	0.07548416983675568	5.14886031778573	0.025407868479394826	67	1
2.1574205994928297	0.07536415822375857	5.1464511092755725	0.02551814183002609	67	1
2.1603087127451626	0.07524445738204083	5.144044504117961	0.025628893780893666	67	1
2.163196825997496	0.07512506650160636	5.141640501754387	0.02574012640918288	67	1
2.166084939249829	0.07500598477475073	5.139239101612687	0.02585184180109431	67	1
2.168973052502162	0.074887211396055	5.136840303107134	0.025964042051882904	67	1
2.1718611657544953	0.07476874556238038	5.134444105638565	0.02607672926589727	67	1
2.174749279006828	0.07392981722860217	5.112067579272265	0.02618990555661917	66	1
2.1776373922591614	0.07551395351090928	5.15070494720687	0.026303573046703013	67	1
2.1805255055114943	0.07539279300436293	5.148235202294187	0.02641773386801619	67	1
2.1834136187638276	0.07527195009483331	5.145768329149299	0.02653239016167825	67	1
2.186301732016161	0.07515142393945602	5.143304326139275	0.026647544078101614	67	1
2.1891898452684937	0.07503121369782144	5.140843191621985	0.026763197777031764	67	1
2.192077958520827	0.0749113185319683	5.138384923946221	0.026879353427587748	67	1
2.19496607177316	0.07479173760637671	5.13592952145177	0.02699601320830287	67	1
2.197854185025493	0.07467247008796182	5.133476982469524	0.027113179307165537	67	1
2.2007422982778264	0.0745535151460671	5.131027305321537	0.027230853921660306	67	1
2.2036304115301593	0.07443487195245763	5.128580488321161	0.027349039258809087	67	1
2.2065185247824926	0.07431653968131352	5.126136529773089	0.02746773753521255	67	1
2.2094066380348254	0.0741985175092235	5.12369542797347	0.027586950977091684	67	1
2.2122947512871587	0.07331488585124453	5.101287396414049	0.027706681820329565	66	1
2.2151828645394915	0.07319988815491395	5.098898554715186	0.02782693231051314	66	1
2.218070977791825	0.07308519046320297	5.096512453267594	0.02794770470297576	66	1
2.220959091044158	0.07297079198888287	5.094129090638908	0.028069001262839073	66	1
2.223847204296491	0.07380149197844926	5.112778867005125	0.02819082426505564	66	1
2.2267353175488243	0.0736859320929844	5.110416679112364	0.02831317599445202	66	1
2.229623430801157	0.073570671476352	5.10805707870669	0.028436058745770387	66	1
2.2325115440534904	0.07345570935084557	5.105700065010652	0.02855947482371279	66	1
2.2353996573058232	0.07504104494096821	5.144345637234971	0.028683426542983972	67	1
2.2382877705581565	0.0749205924754686	5.141857355284254	0.028807916228334948	67	1
2.24117588381049	0.07480045853159818	5.139372123981132	0.028932946214606126	67	1
2.2440639970628227	0.07468064225308481	5.136889940771896	0.02905851884677157	67	1
2.246952110315156	0.07456114278620583	5.134410803098179	0.02918463647998284	67	1
2.249840223567489	0.07444195927978095	5.131934708397036	0.029311301479613153	67	1
2.252728336819822	0.07432309088516492	5.129461654101006	0.02943851622130171	67	1
2.2556164500721554	0.07420453675624061	5.126991637638177	0.029566283090998305	67	1
2.2585045633244882	0.07408629604941136	5.124524656432266	0.029694604485008068	67	1
2.2613926765768215	0.07396836792359412	5.1220607079026745	0.029823482810036377	67	1
2.2642807898291544	0.07555075154021224	5.160599789464568	0.029952920483234023	68	1
2.2671689030814877	0.07542812017009645	5.158046614767178	0.03008291993224299	68	1
2.2700570163338205	0.07530581574351355	5.155496693788727	0.030213483595240634	68	1
2.272945129586154	0.07518383737072862	5.152950023296586	0.030344613920986748	68	1
2.275833242838487	0.07506218416470035	5.150406600055919	0.03047631336886907	68	1
2.27872135609082	0.07494085524107301	5.147866420829746	0.03060858440894937	68	1
2.2816094693431532	0.0740891739816481	5.125339249970925	0.03074142952200979	67	1
2.284497582595486	0.07326273833087833	5.102853082309835	0.030874851199599058	66	1
2.2873856958478194	0.073146419359802	5.100384747078508	0.03100885194407973	66	1
2.2902738091001527	0.07303040972309599	5.097919553618901	0.03114343426867552	66	1
2.2931619223524855	0.0729147085860674	5.095457498783678	0.031278600697517395	66	1
2.296050035604819	0.07279931511654311	5.092998579424106	0.03141435376569138	66	1
2.2989381488571516	0.0726842284848625	5.090542792390126	0.03155069601928607	66	1
2.301826262109485	0.07256944786387004	5.08809013453037	0.03168763001544042	66	1
2.304714375361818	0.07245497242890803	5.085640602692254	0.0318251583223917	66	1
2.307602488614151	0.07162329804212554	5.063204159689678	0.03196328351952364	65	1
2.3104906018664844	0.07151145613019498	5.060792802622811	0.0321020081974142	65	1
2.313378715118817	0.07061408795491596	5.03840631102219	0.03224133495788598	64	1
2.3162668283711505	0.07050544309906867	5.036055896223747	0.03238126641405284	64	1
2.3191549416234833	0.0703970849428358	5.0337083896283765	0.03252180519037065	64	1
2.3220430548758166	0.07028901272621173	5.031363788639427	0.032662953922685395	64	1
2.32493116812815	0.07018122569145488	5.029022090657791	0.032804715258282935	64	1
2.3278192813804828	0.07007372308308078	5.026683293081952	0.032947091855938686	64	1
2.330707394632816	0.06996650414785578	5.024347393308042	0.03309008638596748	64	1
2.333595507885149	0.06985956813479047	5.022014388729879	0.03323370153027367	64	1
2.336483621137482	0.0697529142951333	5.01968427673905	0.033377939982401406	64	1
2.339371734389815	0.06964654188236412	5.0173570547249335	0.03352280444758514	64	1
2.3422598476421483	0.0695404501521876	5.015032720074771	0.03366829764280039	64	1
2.3451479608944816	0.069434638362527	5.012711270173698	0.03381442229681471	64	1
2.3480360741468145	0.06932910577351777	5.0103927024048245	0.033961181150238814	64	1
2.3509241873991478	0.06922385164750094	5.00807701414926	0.03410857695557804	64	1
2.3538123006514806	0.06911887524901703	5.005764202786185	0.03425661247728394	64	1
2.356700413903814	0.06901417584479945	5.003454265692875	0.03440529049180611	64	1
2.359588527156147	0.0689097527037684	5.0011472002447785	0.034554613787644295	64	1
2.36247664040848	0.06880560509702432	4.998843003815552	0.03470458516540072	64	1
2.3653647536608133	0.0687017322978418	4.9965416737771084	0.034855207437832526	64	1
2.368252866913146	0.06859813358166296	4.994243207499664	0.035006483429904575	64	1
2.3711409801654795	0.06849480822609168	4.991947602351806	0.03515841597884246	64	1
2.3740290934178123	0.06839175551088685	4.9896548557005165	0.03531100793418567	64	1
2.3769172066701456	0.06828897471795635	4.98736496491123	0.03546426215784107	64	1
2.379805319922479	0.06749561266822983	4.965078433439897	0.03561818152413653	63	1
2.3826934331748117	0.06739514688952386	4.962814913490056	0.03577276891987263	63	1
2.385581546427145	0.06729494646327432	4.9605542355957875	0.03592802724438348	63	1
2.388469659679478	0.0671950106924914	4.958296397035095	0.036083959409584414	63	1
2.391357772931811	0.06709533888226937	4.95604139508533	0.03624056834002893	63	1
2.3942458861841445	0.06699593033978032	4.953789227023248	0.0363978569729634	63	1
2.3971339994364773	0.06859678437426844	4.992539890125058	0.036555828258382224	64	1
2.4000221126888106	0.06849110066976119	4.990117592913706	0.03671448515908324	64	1
2.4029102259411435	0.06838570644481026	4.987698865119454	0.03687383065072301	64	1
2.4057983391934767	0.06828060089362305	4.985283700811094	0.037033867721872955	64	1
2.4086864524458096	0.06817578321299539	4.982872094071295	0.03719459937407523	64	1
2.411574565698143	0.06807125260230272	4.980464038996566	0.037356028621899066	64	1
2.414462678950476	0.069667008263492	5.0190595296972305	0.0375181584929973	65	1
2.417350792202809	0.06955749679261077	5.016549209608448	0.03768099202816687	65	1
2.4202389054551423	0.0694482882782075	5.014042728839495	0.03784453228139488	65	1
2.423127018707475	0.06933938186398725	5.011540080542389	0.0380087823199267	65	1
2.4260151319598084	0.06923077669644748	5.009041257886383	0.03817374522431991	65	1
2.4289032452121413	0.06912247192486863	5.006546254057966	0.038339424088502126	65	1
2.4317913584644746	0.06901446670130464	5.004055062260807	0.03850582201982896	65	1
2.434679471716808	0.06890676018057372	5.001567675715721	0.03867294213914235	65	1
2.4375675849691407	0.06879935152024921	4.999084087660619	0.0388407875808291	65	1
2.440455698221474	0.06791709477899771	4.976638648080559	0.03900936149287963	64	1
2.443343811473807	0.06951270789997274	5.01520997472766	0.03917866703694407	65	1
2.44623192472614	0.06940468521077404	5.0127623746975045	0.039348707388411515	65	1
2.4491200379784734	0.0692969581460051	5.01031836729048	0.03951948573642781	65	1
2.4520081512308063	0.06918952588183236	5.007877946609879	0.039691005283990916	65	1
2.4548962644831396	0.06908238759706378	5.005441106772333	0.039863269248000176	65	1
2.4577843777354724	0.06897554247314013	5.003007841907777	0.04003628085931668	65	1
2.4606724909878057	0.06886898969412644	5.000578146159439	0.04021004336282387	65	1
2.4635606042401386	0.06876272844670336	4.9981520136838125	0.04038456001748838	65	1
2.466448717492472	0.06865675792015863	4.995729438650635	0.04055983409642117	65	1
2.469336830744805	0.06855107730637855	4.993310415242874	0.040735868886938906	65	1
2.472224943997138	0.07014568579983946	5.031894937656691	0.04091266769062562	66	1
2.4751130572494713	0.06930385444331527	5.009394161799873	0.04109023382340068	65	1
2.478001170501804	0.06919555733484632	5.006909329355814	0.04126857061555823	65	1
2.4808892837541374	0.06908755948133295	5.004428282070538	0.04144768141186166	65	1
2.4837773970064707	0.06760453581893072	4.961977695364641	0.04162756957158641	63	1
2.4866655102588036	0.06750066771150297	4.959546010358362	0.04180823846857193	63	1
2.489553623511137	0.06739708745840613	4.95711807144399	0.041989691491331214	63	1
2.4924417367634697	0.06729379425070063	4.9546938718861675	0.04217193204306877	63	1
2.495329850015803	0.0671907872820877	4.9522734049671335	0.04235496354175945	63	1
2.498217963268136	0.06708806574890028	4.949856663986698	0.042538789420212525	63	1
2.501106076520469	0.06868562885009424	4.9884436422622045	0.042723413126136096	64	1
2.5039941897728024	0.06857936011137092	4.986001144835719	0.04290883812222329	64	1
2.5068823030251353	0.0684733840030875	4.983562324327959	0.04309506788615349	64	1
2.5097704162774686	0.06836769970650293	4.98112717441809	0.043282105910720375	64	1
2.5126585295298014	0.06826230640552394	4.978695688800692	0.043469955703876795	64	1
2.5155466427821347	0.0681572032866964	4.976267861185726	0.043658620788800555	64	1
2.518434756034468	0.06805238953919654	4.973843685298518	0.04384810470396048	64	1
2.521322869286801	0.06794786435482209	4.971423154879713	0.044038411003182794	64	1
2.524210982539134	0.0678436269279837	4.96900626368525	0.04422954325571776	64	1
2.527099095791467	0.06943967645569618	5.0075930054863225	0.044421505046306646	65	1
2.5299872090438003	0.06932908124137531	5.0050005861711835	0.04461429997524805	65	1
2.532875322296133	0.06921880087182448	5.002412586173891	0.04480793165846803	65	1
2.5357634355484664	0.06910883442318194	4.99982899578645	0.04500240372758539	65	1
2.5386515488007997	0.06899918097473696	4.9972498053319585	0.04519771982998058	65	1
2.5415396620531325	0.06888983960891859	4.994675005164564	0.045393883628864144	65	1
2.544427775305466	0.06878080941128448	4.992104585669314	0.04559089880334541	65	1
2.5473158885577987	0.0686720894705096	4.98953853726207	0.04578876904850151	65	1
2.550204001810132	0.06856367887837515	4.986976850389404	0.045987498075446644	65	1
2.5530921150624653	0.06768647354554765	4.96445453669874	0.046187089611401715	64	1
2.555980228314798	0.06685472309844165	4.941967004072863	0.046387547399752135	63	1
2.5588683415671314	0.06598481842019821	4.919517918958319	0.04658887520013657	62	1
2.5617564548194642	0.06588425885490541	4.917089259033549	0.046791076788517336	62	1
2.5646445680717975	0.06578398495719322	4.914664685841204	0.046994155957259295	62	1
2.5675326813241304	0.06568399590069991	4.912244190587732	0.0471981165151714	62	1
2.5704207945764637	0.06558429086186833	4.9098277645080675	0.047402962287593296	62	1
2.573308907828797	0.06548486901993607	4.907415398865547	0.04760869711646707	62	1
2.57619702108113	0.06538572955692548	4.9050070849518095	0.04781532486040929	62	1
2.579085134333463	0.06528687165763374	4.902602814086684	0.04802284939478343	62	1
2.581973247585796	0.06518829450962298	4.900202577618117	0.048231274611772484	62	1
2.5848613608381292	0.06508999730321037	4.897806366922053	0.04844060442045199	62	1
2.5877494740904625	0.06499197923145857	4.895414173402348	0.048650842746863376	62	1
2.5906375873427954	0.06659423949016571	4.934025988490697	0.048861993534087524	63	1
2.5935257005951287	0.06649253654421262	4.9316007354395355	0.04907406074238707	63	1
2.5964138138474615	0.06639112039806169	4.929179470192193	0.049287048349078696	63	1
2.599301927099795	0.06628999022783735	4.926762184465845	0.04950096034880687	63	1
2.6021900403521276	0.06618914521243434	4.924348870003658	0.04971580075355335	63	1
2.605078153604461	0.0652967204725449	4.901955651728704	0.049931573592712365	62	1
2.6079662668567942	0.0644420205090272	4.879632115509696	0.05014828291314778	61	1
2.610854380109127	0.06434679740428312	4.877321582011259	0.05036593277929299	61	1
2.6137424933614604	0.06425184160266699	4.87501477038703	0.050584527273263645	61	1
2.616630606613793	0.0641571523468622	4.872711673153863	0.05080407049486282	61	1
2.6195187198661265	0.06406272888207966	4.870412282852025	0.05102456656168726	61	1
2.6224068331184593	0.06566857045604893	4.909116592045108	0.051246019609204566	62	1
2.6252949463707926	0.0655693098297861	4.906724009401755	0.051468433790887745	62	1
2.628183059623126	0.06547032953414467	4.904335366834754	0.05169181327812449	62	1
2.6310711728754588	0.06468540058180283	4.8819534786907255	0.051916162260461765	61	1
2.633959286127792	0.06458873468021605	4.879594017189363	0.05214148494557709	61	1
2.636847399380125	0.06380155234291485	4.857254388285215	0.05236778555951301	60	1
2.639735512632458	0.06370721967244346	4.854925611488986	0.05259506834654203	60	1
2.6426236258847915	0.06279536143298628	4.832636814624525	0.05282333756947679	59	1
2.6455117391371243	0.06270474418476059	4.830396754986699	0.05305259750956553	59	1
2.6483998523894576	0.06261438032658677	4.8281602296936095	0.05328285246665098	59	1
2.6512879656417905	0.06252426915227087	4.825927232051179	0.053514106759231087	59	1
2.6541760788941238	0.062434409957950014	4.823697755385355	0.05374636472454662	59	1
2.6570641921464566	0.0623448020420845	4.821471793042026	0.053979630718662464	59	1
2.65995230539879	0.0622554447054496	4.81924933838699	0.054213909116549316	59	1
2.662840418651123	0.06216633725112779	4.8170303848058635	0.05444920431216573	59	1
2.665728531903456	0.06207747898450073	4.8148149257040584	0.0546855207185406	59	1
2.6686166451557893	0.06198886921324142	4.812602954506673	0.054922862767855796	59	1
2.671504758408122	0.06360050724730633	4.851394464658485	0.05516123491152941	60	1
2.6743928716604555	0.06520840162311121	4.890160634185004	0.055400641620515015	61	1
2.6772809849127888	0.065109890502286	4.887761474194369	0.055641087384760805	61	1
2.6801690981651216	0.06501166075618867	4.885366418675189	0.0558825767138829	61	1
2.683057211417455	0.0649137115688819	4.882975458592969	0.056125114137082925	61	1
2.6859453246697877	0.0665160421272147	4.9215885849433025	0.05636870420321978	62	1
2.688833437922121	0.06641495748885758	4.9191937514150945	0.05661335148112127	62	1
2.691721551174454	0.06631415840221846	4.916802894749109	0.05685906055900031	62	1
2.694609664426787	0.06621364404554193	4.914416006516383	0.057105836045201246	62	1
2.6974977776791205	0.06611341359984338	4.912033078315133	0.0573536825680692	62	1
2.7003858909314533	0.06771346624889929	4.950654101770675	0.0576026047760368	63	1
2.7032740041837866	0.06760924278233021	4.948222056975724	0.057852607337873764	63	1
2.7061621174361195	0.0675053125405905	4.945794000583444	0.058103694942294226	63	1
2.7090502306884527	0.0674016746808721	4.9433699243091525	0.058355872298518324	63	1
2.711938343940786	0.06729832836319394	4.940949819894194	0.05860914413620478	63	1
2.714826457193119	0.06719527275039237	4.938533679105887	0.05886351520553954	63	1
2.717714570445452	0.06709250700811117	4.936121493737402	0.059118990277324916	63	1
2.720602683697785	0.06869003030479166	4.974713255607708	0.059375574143069036	64	1
2.7234907969501183	0.0685834616093241	4.972261884746564	0.059633271615267484	64	1
2.726378910202451	0.0684771911176216	4.969814460643335	0.05989208752692637	64	1
2.7292670234547844	0.06837121797582915	4.967370975343498	0.06015202673221232	64	1
2.7321551367071177	0.06826554133293511	4.9649314209167095	0.06041309410635964	64	1
2.7350432499594506	0.06816016034076114	4.962495789456732	0.060675294545761684	64	1
2.737931363211784	0.0697550741539526	5.001064073081353	0.06093863296806272	65	1
2.7408194764641167	0.06964621145563556	4.998606319169638	0.061203114312474195	65	1
2.74370758971645	0.0695376511496103	4.99615242201298	0.06146874353920475	65	1
2.7465957029687833	0.06942939237512556	4.993702374159098	0.06173552563020669	65	1
2.749483816221116	0.06932143427426654	4.991256168177335	0.06200346558905457	65	1
2.7523719294734494	0.06921377599194554	4.988813796658609	0.062272568441039004	65	1
2.7552600427257823	0.06910641667589207	4.986375252215361	0.06254283923326094	65	1
2.7581481559781156	0.07069935547664338	5.024940527481458	0.06281428303472635	66	1
2.7610362692304484	0.07058753687656204	5.022427384419859	0.06308690493660168	66	1
2.7639243824827817	0.07047602955470009	5.019918209581722	0.06336071005183472	66	1
2.766812495735115	0.07036483262114199	5.017412995273093	0.06363570351571864	66	1
2.769700608987448	0.07025394518891198	5.014911733822085	0.06391189048583441	66	1
2.772588722239781	0.07014336637396376	5.012414417578832	0.06418927614214746	66	1
2.775476835492114	0.07003309529517075	5.0099210389154285	0.06446786568710484	66	1
2.7783649487444473	0.06992313107431611	5.007431590225846	0.06474766434573279	66	1
2.78125306199678	0.06981347283608266	5.004946063925883	0.06502867736573475	66	1
2.7841411752491134	0.06970411970804334	5.002464452453109	0.06531091001758978	66	1
2.7870292885014467	0.07129507082065117	5.040986748266788	0.06559436759465136	67	1
2.7899174017537796	0.07118145346082771	5.038440623181693	0.06587905541347369	67	1
2.792805515006113	0.07106815237300207	5.035898509367229	0.06616497881324006	67	1
2.7956936282584457	0.0709551666523986	5.033360399128427	0.06645214315652502	67	1
2.798581741510779	0.0708424953972283	5.030826284791926	0.06674055382917735	67	1
2.8014698547631123	0.07073013770867906	5.028296158705925	0.06703021624042094	67	1
2.804357968015445	0.07061809269090508	5.025770013240101	0.06732113582295632	67	1
2.8072460812677784	0.0705063594510172	5.02324784078559	0.06761331803306252	67	1
2.8101341945201113	0.0703949370990726	5.020729633754875	0.06790676835069935	67	1
2.8130223077724446	0.07028382474806498	5.018215384581778	0.06820149227961031	67	1
2.8159104210247774	0.07017302151391451	5.015705085721366	0.06849749534742568	67	1
2.8187985342771107	0.07176252651545789	5.054198729649919	0.06879478310576623	68	1
2.821686647529444	0.0716480275719089	5.0516542305533045	0.06909336113072619	68	1
2.824574760781777	0.07153384573713159	5.049113658944267	0.06939323502185749	68	1
2.82746287403411	0.07141998010901687	5.046577007586869	0.06969441040337948	68	1
2.830350987286443	0.07300642978841042	5.085044269264521	0.06999689292392125	69	1
2.8332391005387763	0.07288921475714807	5.082491897832656	0.07030068825703967	69	1
2.8361272137911095	0.07277232225333646	5.07994336464744	0.07060580210010714	69	1
2.8390153270434424	0.07365616428835083	5.098407286671149	0.07091224017562002	69	1
2.8419034402957757	0.0735376494786034	5.095860329513647	0.07122000823112934	69	1
2.8447915535481085	0.07275084784870386	5.073323303110178	0.0715291120387027	68	1
2.847679666800442	0.0726347656973198	5.070806889615277	0.0718395573954991	68	1
2.8505677800527747	0.07251900162278559	5.068294204058955	0.07215135012417179	68	1
2.853455893305108	0.07240355473059384	5.065785240113028	0.07246449607248093	68	1
2.8563440065574413	0.0716281305333631	5.043289706621042	0.07277900111356667	67	1
2.859232119809774	0.0715150535754373	5.040809391044077	0.0730948711458363	67	1
2.8621202330621074	0.0714022866535972	5.0383327675431	0.07341211209373383	67	1
2.8650083463144402	0.07128982889795764	5.035859829791285	0.07373072990720142	67	1
2.8678964595667735	0.07117767944143695	5.033390571477412	0.07405073056200454	67	1
2.870784572819107	0.07106583741974752	5.03092498630582	0.07437212005984409	67	1
2.8736726860714397	0.07095430197138694	5.028463067996375	0.07469490442846886	67	1
2.876560799323773	0.07084307223762847	5.026004810284453	0.07501908972178872	67	1
2.879448912576106	0.07243214736251247	5.064550206920889	0.07534468201998797	68	1
2.882337025828439	0.07231737774557186	5.06206674750147	0.07567168743029135	68	1
2.885225139080772	0.0739029210415463	5.100586894530928	0.07600011208515103	69	1
2.8881132523331052	0.07378323834372813	5.0980034562999865	0.07632996214456027	69	1
2.8910013655854385	0.07536388501590967	5.136423904436073	0.07666124379466235	70	1
2.8938894788377714	0.0752407373758269	5.133818240788087	0.07699396324931408	70	1
2.8967775920901047	0.07511792701922795	5.131216409129238	0.07732812674820784	70	1
2.8996657053424375	0.07499545299373894	5.128618403139366	0.07766374055867306	70	1
2.902553818594771	0.07487331435004069	5.126024216512161	0.07800081097524	70	1
2.905441931847104	0.07475151014185896	5.123433842955126	0.07833934431975775	70	1
2.908330045099437	0.07463003942595439	5.120847276189584	0.0786793469415129	70	1
2.9112181583517702	0.074508901262113	5.118264509950623	0.07902082521734843	70	1
2.914106271604103	0.0737110839883534	5.095698946290047	0.07936378555178354	69	1
2.9169943848564364	0.07359248096881942	5.09315136621693	0.07970823437683987	69	1
2.919882498108769	0.07347420255836845	5.090607536225824	0.08005417815303068	69	1
2.9227706113611025	0.0733562478447895	5.088067450117005	0.08040162336862572	69	1
2.925658724613436	0.0732386159187976	5.0855311017047535	0.08075057654005431	69	1
2.9285468378657686	0.07235258309733188	5.063028925924886	0.08110104421202764	68	1
2.931434951118102	0.07223795311228448	5.060543500707427	0.08145303295737814	68	1
2.9343230643704348	0.0714551292916068	5.038078354953883	0.08180654937802093	67	1
2.937211177622768	0.07134294307883021	5.035625802353314	0.08216160010379403	67	1
2.9400992908751014	0.07123106311010226	5.033176837021589	0.08251819179420573	67	1
2.942987404127434	0.07111948853270507	5.030731453092477	0.08287633113722702	67	1
2.9458755173797675	0.07100821849664718	5.028289644713346	0.08323602484985512	67	1
2.9487636306321003	0.0708972521546552	5.025851406045123	0.08359727967823954	67	1
2.9516517438844336	0.07078658866216486	5.02341673126227	0.08396010239780846	67	1
2.9545398571367665	0.06905103945748693	4.981102595617491	0.08432449981339588	65	1
2.9574279703890998	0.06894711561203916	4.9788257449672635	0.08469047875911999	65	1
2.960316083641433	0.0688434681198605	4.97655186088579	0.08505804609924875	65	1
2.963204196893766	0.06874009624558713	4.974280939959414	0.085427208727601	65	1
2.966092310146099	0.06863699925609554	4.972012978777865	0.08579797356791519	65	1
2.968980423398432	0.06853417642049572	4.969747973934296	0.08617034757397911	65	1
2.9718685366507653	0.06843162701012445	4.967485922025287	0.08654433772976032	65	1
2.974756649903098	0.06832935029853898	4.9652268196508835	0.08691995104953716	65	1
2.9776447631554315	0.06822734556151006	4.962970663414606	0.0872971945780302	65	1
2.9805328764077648	0.06812561207701572	4.9607174499234645	0.08767607539053446	65	1
2.9834209896600976	0.06802414912523443	4.958467175788006	0.0880566005930519	65	1
2.986309102912431	0.06792295598853874	4.956219837622305	0.08843877732242487	65	1
2.9891972161647637	0.06782203195148874	4.953975432044002	0.08882261274646983	65	1
2.992085329417097	0.06772137630082536	4.951733955674309	0.08920811406411172	65	1
2.9949734426694303	0.06762098832546429	4.949495405138056	0.08959528850551908	65	1
2.997861555921763	0.06752086731648896	4.947259777063678	0.08998414333223949	65	1
3.0007496691740965	0.06912101256714465	4.986027068083268	0.09037468583733578	66	1
3.0036377824264293	0.07071683992889898	5.024740450976174	0.09076692334775978	67	1
3.0065258956787626	0.06985939463233723	5.0022750010197745	0.09116086321759721	66	1
3.0094140089310955	0.06975078504699313	4.999834748162076	0.0915565128345506	66	1
3.0123021221834287	0.06964247628868475	4.997398288246077	0.09195387962007608	66	1
3.015190235435762	0.06953446750438318	4.994965614006688	0.09235297102687774	66	1
3.018078348688095	0.0694267578438707	4.992536718200355	0.09275379454000453	66	1
3.020966461940428	0.06931934645973112	4.990111593604982	0.09315635767699042	66	1
3.023854575192761	0.06921223250734042	4.9876902330198805	0.09356066798799552	66	1
3.0267426884450943	0.06839446090177523	4.96527441236909	0.09396673305594755	65	1
3.0296308016974276	0.06828988041578556	4.962888789996214	0.0943745604951096	65	1
3.0325189149497604	0.06818558972212281	4.960506880172344	0.09478415795588081	65	1
3.0354070282020937	0.06808158800264967	4.958128675786771	0.0951955331203449	65	1
3.0382951414544266	0.06797787444192693	4.955754169750192	0.0956086937039256	65	1
3.04118325470676	0.06787444822720445	4.953383354994629	0.0960236474555312	65	1
3.0440713679590927	0.06947130854841226	4.992016224473372	0.09644040215769986	66	1
3.046959481211426	0.06936460335555387	4.989634847787049	0.09685896563186992	66	1
3.0498475944637593	0.07095819122815947	5.028257059700594	0.09727934572336938	67	1
3.052735707716092	0.0725449883825694	5.066691918388222	0.0977015503161691	68	1
3.0556238209684254	0.07242694957911662	5.064043785444612	0.09812558733193183	68	1
3.0585119342207583	0.07321841989988591	5.082425623631937	0.09855146472086897	68	1
3.0614000474730916	0.07309930191854642	5.079796689938827	0.09897919047334613	68	1
3.064288160725425	0.0721584639165672	5.05722699079325	0.09940877260862115	67	1
3.0671762739777577	0.07204338082432567	5.054696349191671	0.09984021918365438	67	1
3.070064387230091	0.07192861846886614	5.052169745128165	0.10027353829025835	67	1
3.072952500482424	0.07109700134629737	5.029654390609155	0.10070873805542024	66	1
3.075840613734757	0.07028566966749689	5.007182200163311	0.1011458266394739	65	1
3.07872872698709	0.0718757600425121	5.045725038059147	0.1015848122397118	66	1
3.0816168402394233	0.07176184511832087	5.043230231113839	0.10202570309670105	66	1
3.0845049534917566	0.07098879976568812	5.020746337118156	0.1024685074744724	65	1
3.0873930667440894	0.07087730096854099	5.018284079334626	0.10291323367555083	65	1
3.0902811799964227	0.07076611190866178	5.015825711439822	0.10335989004311462	65	1
3.0931692932487556	0.07065523170058945	5.0133712256348195	0.10380848495428116	65	1
3.096057406501089	0.07054465946180087	5.010920614145065	0.10425902682252378	65	1
3.098945519753422	0.07043439431270064	5.00847386922034	0.10471152409782945	65	1
3.101833633005755	0.07032443537661129	5.00603098313466	0.10516598526685718	65	1
3.1047217462580883	0.07021478177976348	5.003591948186201	0.10562241885309706	65	1
3.107609859510421	0.07010543265128576	5.001156756697221	0.10608083341703023	65	1
3.1104979727627544	0.0699963871231953	4.998725401013977	0.10654123755628912	65	1
3.1133860860150873	0.06912792150513387	4.976316267393686	0.10700363990581874	64	1
3.1162741992674206	0.06902171193157455	4.973930545911333	0.10746804913506977	64	1
3.119162312519754	0.06891579696701594	4.971548569151892	0.10793447395694603	64	1
3.1220504257720867	0.07051017577550353	5.010170329697256	0.1084029231192997	65	1
3.12493853902442	0.070400976125543	5.00777762363992	0.10887340541812036	65	1
3.127826652276753	0.07029207678128004	5.005388556964767	0.10934592966760487	65	1
3.130714765529086	0.07018347689645872	5.003003122833389	0.10982050473000807	65	1
3.1336028787814194	0.07007517562759051	5.000621314427887	0.11029713950604556	65	1
